% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
3413 51195 1.4074338512778346e-11 0 0 7.414566744224095e-13 1.6693756061965545e-12 3.361506386462733e-12 9.318070945021566e-12 2.078412041657112e-11 7.065435588828718e-12 2.0843419228624768e-11 5.240193381545116e-12 1.6315591314068943e-11 2.5683404264882867e-12 8.442426146445052e-13 1.536312964217459e-12 2.5897901881903833e-12 8.644697946429058e-12 1.1534900961375082e-11 8.57138873087316e-12 4.826542329532725e-12 6.2263881441960305e-12 6.204967268172517e-12 2.7512565924237734e-12 1.1239739807989925e-12 1.4216384269308695e-11 2.6234550318076094e-12 1.158349413504935e-11 3.957931644249684e-12 2.188153389000118e-12 2.2803292944837848e-12 7.93067644951553e-12 3.244463085983052e-12 2.924677208924763e-12 5.4796963303070035e-12 2.8016798710224788e-12 1.8260568934748587e-12 3.302428692797213e-12 5.658425557191539e-12 3.523629637265839e-12 3.0663330722190007e-12 4.890792248469164e-12 2.7730754137862702e-12 1.8643536310927728e-12 3.083713279632681e-12
3414 51210 1.3767248518886698e-11 0 0 7.241484933147993e-13 1.6358716939662176e-12 3.2829277953778496e-12 9.112913436156156e-12 2.037234153297857e-11 6.895978144961354e-12 2.0371855431387696e-11 5.128293925797149e-12 1.594791180211876e-11 2.513257671747292e-12 8.248330959593533e-13 1.5040750427044136e-12 2.5303559108013973e-12 8.459580412192884e-12 1.1289737288068693e-11 8.39016076062448e-12 4.713413968875528e-12 6.094006498381487e-12 6.073083657542605e-12 2.679932743718109e-12 1.1005854166366487e-12 1.3837827579457119e-11 2.563133487985844e-12 1.1290583556235286e-11 3.874274047742753e-12 2.1360168328305822e-12 2.2240760552892474e-12 7.757912675087908e-12 3.169697245987196e-12 2.8524106161165826e-12 5.349654666889286e-12 2.7392214339142966e-12 1.7879687025695782e-12 3.2306315401109177e-12 5.540855522967424e-12 3.449256983392738e-12 3.0037325865672202e-12 4.777747579396153e-12 2.7126853260991723e-12 1.824917562083807e-12 3.01104459279893e-12
3415 51225 1.3372856516216872e-11 0 0 7.021589647430023e-13 1.590806432118753e-12 3.187931548319348e-12 8.839025216919267e-12 1.9758927876686218e-11 6.695951846300743e-12 1.9805209034979466e-11 4.9833726965406575e-12 1.546917851340747e-11 2.4413385585940682e-12 8.008564752658818e-13 1.4586706300437805e-12 2.456113785797654e-12 8.185881237866225e-12 1.0944953539424177e-11 8.1503023801295e-12 4.583658954246096e-12 5.915080031402375e-12 5.900760746741237e-12 2.604895281658474e-12 1.0693036250197895e-12 1.3405442716018504e-11 2.4885251679439177e-12 1.0958307983447765e-11 3.763460942627105e-12 2.071393756053898e-12 2.158097272524737e-12 7.529282331764622e-12 3.077317485595768e-12 2.7693920177100485e-12 5.1877262612251976e-12 2.664136048198511e-12 1.7405666923073405e-12 3.1366426664644325e-12 5.39263155111636e-12 3.347512881018707e-12 2.9201717803674452e-12 4.6391526486015235e-12 2.6364357998373766e-12 1.770612731649165e-12 2.9245041680595818e-12
3416 51240 1.3090315624042497e-11 0 0 6.875841745348991e-13 1.553883845759398e-12 3.1211061077606432e-12 8.653652513935152e-12 1.9284893219387085e-11 6.542718852811666e-12 1.9386847912443523e-11 4.8868762746934255e-12 1.515201020335933e-11 2.394143458005516e-12 7.836666326336723e-13 1.4285177840273494e-12 2.4032164768607064e-12 8.00581207868484e-12 1.0717280490860958e-11 7.980940368506823e-12 4.471250934300069e-12 5.7939801542269765e-12 5.7777187143236855e-12 2.5653589371505797e-12 1.0449897621827333e-12 1.3053775990887334e-11 2.4352077615082617e-12 1.0700986900422153e-11 3.687305827268293e-12 2.0281458293879787e-12 2.1112830977592437e-12 7.366568401719238e-12 3.0082486581454154e-12 2.708774715148836e-12 5.071241822208877e-12 2.6062488415099033e-12 1.7057197470316593e-12 3.066068667596104e-12 5.265902128352702e-12 3.2733019412692525e-12 2.8613105968075267e-12 4.533211219451569e-12 2.5775882087817423e-12 1.7317051328983617e-12 2.8658588498244267e-12
3417 51255 1.278372738995128e-11 0 0 6.726140094724183e-13 1.5152613010509916e-12 3.0481596377278406e-12 8.453844938851284e-12 1.8848773070897535e-11 6.379621059258732e-12 1.8915174716357368e-11 4.78590029979592e-12 1.4784805632850998e-11 2.3412074956459386e-12 7.658030682663575e-13 1.3938378908390467e-12 2.3446496435131393e-12 7.816849150022215e-12 1.0457076025310002e-11 7.778608518864433e-12 4.361453550855635e-12 5.6527165164400295e-12 5.613514176774419e-12 2.5060160300806564e-12 1.0202108791068242e-12 1.2729280022313884e-11 2.3774219543213823e-12 1.0439827736354212e-11 3.608889537159499e-12 1.974533976282574e-12 2.060342229715999e-12 7.18019931264622e-12 2.936575246545904e-12 2.641270180054171e-12 4.9381648243994224e-12 2.5427017730239793e-12 1.670980155093165e-12 2.9789878815430693e-12 5.152663024614009e-12 3.1978450398063465e-12 2.7886761889308003e-12 4.426725997786675e-12 2.5155291662307055e-12 1.6908240172269613e-12 2.800397944769017e-12
3418 51270 1.2518054741839446e-11 0 0 6.595451007055914e-13 1.4821977610399333e-12 2.9826885566374342e-12 8.271718100685441e-12 1.8442693469929736e-11 6.247558071469044e-12 1.8525581997719145e-11 4.668928096143184e-12 1.450935845676352e-11 2.2904501340410008e-12 7.495685573921461e-13 1.36623593600373e-12 2.2959474842931665e-12 7.636992811706867e-12 1.0230959440270153e-11 7.613640371007754e-12 4.264224591297642e-12 5.520953266518043e-12 5.497966517525789e-12 2.4625144628947424e-12 9.975715669235994e-13 1.2415709211945666e-11 2.3207848392600623e-12 1.0185947697615236e-11 3.526144118143809e-12 1.933419204113661e-12 2.0161721367581094e-12 7.034841961799426e-12 2.8847110541802484e-12 2.5759861136050535e-12 4.833949379023112e-12 2.4915105298123284e-12 1.6386525497446633e-12 2.9102415262490056e-12 5.054183885834458e-12 3.125685946676127e-12 2.7261324258266677e-12 4.344923298965907e-12 2.461335563946281e-12 1.6572607933560532e-12 2.739556454686242e-12
3419 51285 1.229527594533868e-11 0 0 6.47566384477715e-13 1.4557020229544243e-12 2.9299848930507127e-12 8.125714603025048e-12 1.807520181476037e-11 6.1213687782729104e-12 1.82017750158127e-11 4.592315825935233e-12 1.4216069815207177e-11 2.2455223228907157e-12 7.360095251192433e-13 1.3427312865043221e-12 2.254122892359961e-12 7.498973792673041e-12 1.0073384022488859e-11 7.459141408112556e-12 4.173323001734504e-12 5.427695286397082e-12 5.4028202839520095e-12 2.4207578223619e-12 9.791526448915317e-13 1.2180124383786106e-11 2.2811706765222414e-12 9.994685101283425e-12 3.4557676997323273e-12 1.8923524163987857e-12 1.974971814129425e-12 6.919519900057533e-12 2.8299245340940595e-12 2.5317865047730022e-12 4.747996806052286e-12 2.4475009283923016e-12 1.6183434888536356e-12 2.8562270730675766e-12 4.967817927718197e-12 3.07199562336184e-12 2.666183595183456e-12 4.2610553213829784e-12 2.4131932741129017e-12 1.6265599391788338e-12 2.6907973021336593e-12
3420 51300 1.2033343420910335e-11 0 0 6.319708873144343e-13 1.4214910395328715e-12 2.8633976218466538e-12 7.955167701884731e-12 1.7667430139899104e-11 5.985527905882422e-12 1.7804909379836958e-11 4.501714657378477e-12 1.3923207626417804e-11 2.1971156537455515e-12 7.184914412884513e-13 1.3152091147986615e-12 2.2076674294590606e-12 7.34832023070178e-12 9.828532309734152e-12 7.274481022114345e-12 4.086914188156043e-12 5.3205311866992835e-12 5.2980157785274266e-12 2.372372304192554e-12 9.590328426492514e-13 1.188804017101973e-11 2.226182039896223e-12 9.767774836914586e-12 3.3929353372275106e-12 1.8503819075407335e-12 1.935358930288766e-12 6.7665382832383746e-12 2.7652604243560727e-12 2.472786577124418e-12 4.644557799220884e-12 2.3941350977537237e-12 1.5895860624293864e-12 2.7879671570343717e-12 4.856016476912228e-12 3.003030339177064e-12 2.6046997092463887e-12 4.1694638183081865e-12 2.364818572831008e-12 1.5922250762144721e-12 2.6371545718455566e-12
3421 51315 1.1997644659628046e-11 0 0 6.289837814343728e-13 1.4186208754716506e-12 2.853295643230529e-12 7.919826077270778e-12 1.7553674171158488e-11 5.952755530807905e-12 1.7739738916223393e-11 4.485107333145948e-12 1.390564270635948e-11 2.1880541386061013e-12 7.171801315908885e-13 1.3156233384227015e-12 2.2004279800938822e-12 7.315526535065128e-12 9.79671597655819e-12 7.25064884259368e-12 4.079840458902567e-12 5.300300653129606e-12 5.277185117993612e-12 2.3765919489157488e-12 9.55710052929648e-13 1.1852244758149088e-11 2.2161143385678805e-12 9.723145706166048e-12 3.3850331285579413e-12 1.84317406333744e-12 1.9304469453997263e-12 6.748319821684818e-12 2.75298964397199e-12 2.4636935211109607e-12 4.636507683339527e-12 2.3876976761993132e-12 1.5873449075787558e-12 2.777777710213094e-12 4.852068645680331e-12 2.9844846074854018e-12 2.5970349760386197e-12 4.155636621817474e-12 2.3592688860817436e-12 1.586116684140417e-12 2.63213070655741e-12
3422 51330 1.1741949584717257e-11 0 0 6.156990871425114e-13 1.3867237080578898e-12 2.7919438109222322e-12 7.743991443942533e-12 1.7167652663509754e-11 5.825001382292024e-12 1.7379897813668298e-11 4.3844173290373644e-12 1.3558808625858233e-11 2.1394959039548838e-12 7.00750722262002e-13 1.2887608436671421e-12 2.153538922524605e-12 7.155490149980829e-12 9.573738392356695e-12 7.0901589867846665e-12 3.992845713240975e-12 5.196892258200353e-12 5.162094728814412e-12 2.3280037825950645e-12 9.335794391957144e-13 1.155393578710978e-11 2.1664493421905207e-12 9.501142866497715e-12 3.3200859624937464e-12 1.7959230405210088e-12 1.8872589142655774e-12 6.593847994932888e-12 2.6933292016220367e-12 2.406837658203068e-12 4.555391353885542e-12 2.3359304917577167e-12 1.5532385218597695e-12 2.7251140781482424e-12 4.7369094929030714e-12 2.921959993395944e-12 2.537806978396684e-12 4.0662504633246355e-12 2.3093150163733116e-12 1.5529191718170885e-12 2.5781048354840926e-12
3423 51345 1.1461374575513853e-11 0 0 6.004685387089671e-13 1.348319574698989e-12 2.727928565941872e-12 7.55867175716219e-12 1.6724751065730554e-11 5.6816656201622555e-12 1.6949633728922062e-11 4.2807443199336935e-12 1.3186990409657774e-11 2.0895848330199208e-12 6.839611944699469e-13 1.2595358574684998e-12 2.1027587167870783e-12 6.957765255562374e-12 9.345129529150719e-12 6.912488279949136e-12 3.901532462537796e-12 5.069781180106635e-12 5.042845266648539e-12 2.2765352130150673e-12 9.109271416726167e-13 1.1218098404347944e-11 2.1123132091437807e-12 9.240353530556217e-12 3.2313111038862384e-12 1.7496043931519842e-12 1.8386990244554697e-12 6.435765473623705e-12 2.626383012734377e-12 2.3548924004019723e-12 4.4515988307385666e-12 2.2820039583419457e-12 1.5180356450506833e-12 2.6448584312214883e-12 4.623965601133359e-12 2.8542696719761527e-12 2.476958074866746e-12 3.969505079032388e-12 2.2531117300116136e-12 1.5135548254327438e-12 2.51356880512717e-12
3424 51360 1.109800221798175e-11 0 0 5.808686620602957e-13 1.2965628089680897e-12 2.639241527668242e-12 7.327232079807203e-12 1.6184820043883408e-11 5.508294763291918e-12 1.642193376895303e-11 4.1428844209080465e-12 1.274159877713001e-11 2.0207575440721492e-12 6.606686806449149e-13 1.2198369836979344e-12 2.0383660376218476e-12 6.733808572890494e-12 9.050518637151159e-12 6.6901143542788726e-12 3.7796749628949786e-12 4.889893953390291e-12 4.875520503126799e-12 2.2104607580403025e-12 8.806011455239768e-13 1.0831511244185597e-11 2.0441081823459814e-12 8.934527548033782e-12 3.127869113951708e-12 1.6929930312155494e-12 1.7790719774545255e-12 6.220323051835247e-12 2.536887145981901e-12 2.2768500296997453e-12 4.317819493007836e-12 2.210027839698456e-12 1.4702146445363552e-12 2.5620024408818924e-12 4.4793765597368204e-12 2.7668719434868786e-12 2.397567607747638e-12 3.848419522081677e-12 2.181986086939986e-12 1.46575727161231e-12 2.4343040375509715e-12
3425 51375 1.0585240080042674e-11 0 0 5.524431675905562e-13 1.2341825240905973e-12 2.5214221405958555e-12 6.967437985743267e-12 1.544195254078089e-11 5.266181333049421e-12 1.5645048853720977e-11 3.9508677522385664e-12 1.2160371955706476e-11 1.927966255276791e-12 6.296266277281632e-13 1.1600263291232148e-12 1.9386692452472406e-12 6.42017121065288e-12 8.62594428518248e-12 6.381102675597792e-12 3.609477743589935e-12 4.668065335490409e-12 4.649025655101936e-12 2.1117544997607052e-12 8.403823584523159e-13 1.0314052741889395e-11 1.946350044696918e-12 8.520984697334076e-12 2.9781392536439706e-12 1.6140339781674533e-12 1.6962656626469202e-12 5.923715835624508e-12 2.4233499779890024e-12 2.170808298827442e-12 4.123080666615017e-12 2.099422549935436e-12 1.4015699210251928e-12 2.442852137880906e-12 4.2646145320382574e-12 2.629267270531766e-12 2.282269762254851e-12 3.670584269931406e-12 2.0787779937305023e-12 1.3973143607869277e-12 2.3136844072688815e-12
3426 51390 1.0081424641760009e-11 0 0 5.260347904253372e-13 1.1742370612695228e-12 2.3995197347399504e-12 6.639775095545372e-12 1.4725115486110767e-11 5.003912893596866e-12 1.4890743404921042e-11 3.763174533714548e-12 1.1571450833227289e-11 1.8336517322730168e-12 5.985388969139456e-13 1.1058110227722517e-12 1.846555001594044e-12 6.1170586596104976e-12 8.193544613640176e-12 6.082080930674853e-12 3.4379730930675054e-12 4.438221242819699e-12 4.423861030134415e-12 2.0145339907577977e-12 7.998606362557349e-13 9.774474038177143e-12 1.850930657512901e-12 8.109381390968512e-12 2.833500136804697e-12 1.53322205486134e-12 1.6089998735373595e-12 5.643465457012932e-12 2.3033985370588316e-12 2.0649974662844352e-12 3.924636450224631e-12 1.9994457309644475e-12 1.3334984143827754e-12 2.3184614833842395e-12 4.0635330558943524e-12 2.5032855231273578e-12 2.1699660627613495e-12 3.4956077911619926e-12 1.9777652992876865e-12 1.3306317153400222e-12 2.2013080920365244e-12
3427 51405 9.638479800755767e-12 0 0 5.041718285305148e-13 1.118528638410666e-12 2.2943295124313833e-12 6.334925689198971e-12 1.4058984906309417e-11 4.772616597127318e-12 1.4210151499041263e-11 3.603321421408796e-12 1.1036205832368453e-11 1.7525546124395832e-12 5.704866242827017e-13 1.0568078829785532e-12 1.762587417631519e-12 5.868802190201446e-12 7.830924054204426e-12 5.811228915176828e-12 3.280975677330688e-12 4.237405016533593e-12 4.224611983712655e-12 1.924457106596686e-12 7.622784673163529e-13 9.337379599107344e-12 1.769425466471698e-12 7.745029378087191e-12 2.6994230922807978e-12 1.4652980837542418e-12 1.5368305371814366e-12 5.392491860256174e-12 2.2013283320540534e-12 1.974875135105872e-12 3.7515428678043304e-12 1.907090229989061e-12 1.2757523972946538e-12 2.2185854021960384e-12 3.892009122173443e-12 2.3843022659354543e-12 2.0783836244597856e-12 3.338653288288988e-12 1.887213276179751e-12 1.2747406866537905e-12 2.0981441400242856e-12
3428 51420 9.22968725110189e-12 0 0 4.825884921490136e-13 1.0698624926357803e-12 2.1949256480690867e-12 6.066571957478799e-12 1.3447903933154347e-11 4.574303904611946e-12 1.3609760878014295e-11 3.45626207703891e-12 1.0545248261514209e-11 1.6749112044400382e-12 5.466180495303363e-13 1.0103197496208277e-12 1.6860239785290053e-12 5.598281708857916e-12 7.497601343416508e-12 5.563276923296656e-12 3.140583827677768e-12 4.0592651268099034e-12 4.040040424799108e-12 1.8427176918068664e-12 7.291580585508747e-13 8.918751988700162e-12 1.6911347980061615e-12 7.401140617562399e-12 2.581510030382983e-12 1.4006244814470143e-12 1.4708080953964517e-12 5.148373044552062e-12 2.1101836975455826e-12 1.888092138969443e-12 3.588533394871633e-12 1.824256536695907e-12 1.2222737134161138e-12 2.1217886231044635e-12 3.707467844013218e-12 2.285163897304554e-12 1.9923091136215336e-12 3.195656634196366e-12 1.8070634574292782e-12 1.2209106128776597e-12 2.004636398918731e-12
3429 51435 8.759585412613073e-12 0 0 4.575718596486584e-13 1.0146853822549893e-12 2.080705637251546e-12 5.74006401841261e-12 1.2714929827798018e-11 4.335584963540738e-12 1.2871208726126986e-11 3.2800199337317884e-12 1.001227970800069e-11 1.586393231820802e-12 5.175123851641575e-13 9.57725791921839e-13 1.5978974490477764e-12 5.312426004387532e-12 7.120513341905254e-12 5.280377986010448e-12 2.974652655660238e-12 3.8604857887628316e-12 3.832416780719948e-12 1.7474939498750892e-12 6.88974246115413e-13 8.421374761769587e-12 1.6060199080042483e-12 6.988628629588882e-12 2.450582007149199e-12 1.3252421902544436e-12 1.3932696076042402e-12 4.859928622862133e-12 2.001546842423622e-12 1.7912369991196969e-12 3.404449209154962e-12 1.7300900064609882e-12 1.1592999643952462e-12 2.010926511494659e-12 3.518197996927295e-12 2.165176848476898e-12 1.8903994324082035e-12 3.0231949676047834e-12 1.7164781197228606e-12 1.1582529307654476e-12 1.902104238129367e-12
3430 51450 8.375301489844017e-12 0 0 4.3735980860250803e-13 9.706716052893281e-13 1.9886507511035353e-12 5.4826848349449984e-12 1.2132603830614337e-11 4.125845475541809e-12 1.230207207797045e-11 3.1382257263929063e-12 9.53027636476956e-12 1.5188562709293016e-12 4.94176245044046e-13 9.152435278107757e-13 1.5279934189464097e-12 5.07004279532101e-12 6.800479328767981e-12 5.035223040976513e-12 2.8449843580032054e-12 3.6993967149339405e-12 3.667290881616764e-12 1.6685509953991697e-12 6.595873581037135e-13 8.04594481434094e-12 1.5331152326754597e-12 6.66758087589613e-12 2.3507301310909373e-12 1.2664398908385397e-12 1.3302594559067446e-12 4.653500929594976e-12 1.912366468664932e-12 1.7129250664790013e-12 3.2501926489211257e-12 1.6526179895216954e-12 1.1070319289597488e-12 1.922661237930168e-12 3.3656476070178283e-12 2.066137450170105e-12 1.8106604212241662e-12 2.8934031962759553e-12 1.6382199570919235e-12 1.1057505160919245e-12 1.8143193908076278e-12
3431 51465 8.006960593213313e-12 0 0 4.1736037743480736e-13 9.282402601428215e-13 1.8957288637849098e-12 5.2407147807843e-12 1.1599492173058876e-11 3.948090878092158e-12 1.1753127834332471e-11 3.0052541207242625e-12 9.101604771789962e-12 1.4505006860216488e-12 4.721934454025645e-13 8.75008479214151e-13 1.4623470377325361e-12 4.843722755164142e-12 6.490805823288199e-12 4.788788735895022e-12 2.7146327985887593e-12 3.539233295493433e-12 3.5051096282876083e-12 1.5964207897999095e-12 6.297588498307108e-13 7.675070180515314e-12 1.4655185961961455e-12 6.3711363670371125e-12 2.2475206763703855e-12 1.2094589984007285e-12 1.2716610484138237e-12 4.4490635100338475e-12 1.8259469761429324e-12 1.6359784280509793e-12 3.099600755451435e-12 1.5776816841088818e-12 1.0585916699764911e-12 1.836100358888314e-12 3.2157058725606964e-12 1.973264125983519e-12 1.7318643430106893e-12 2.758200881268609e-12 1.5656273961070214e-12 1.0548408982769964e-12 1.7355389814121766e-12
3432 51480 7.74657367915393e-12 0 0 4.031591007550752e-13 8.987035047443507e-13 1.8323029598272852e-12 5.074006126205557e-12 1.1229378837339288e-11 3.8212520198769e-12 1.1355041694320066e-11 2.9052780629368758e-12 8.783645675192702e-12 1.4042461468687779e-12 4.563970570756119e-13 8.458693453378595e-13 1.413130584714481e-12 4.685150242269972e-12 6.270940516134084e-12 4.622706196946647e-12 2.6281308614032136e-12 3.423825862881179e-12 3.3875090573786343e-12 1.5428419189986736e-12 6.082586635189737e-13 7.415563023711605e-12 1.4153814294952734e-12 6.152944217163557e-12 2.1757853987758334e-12 1.1679686005054099e-12 1.2328739941628617e-12 4.285492337744302e-12 1.7656989672969293e-12 1.5800998953464746e-12 2.9975420106826674e-12 1.5260664939109415e-12 1.0254622978166902e-12 1.771813191427919e-12 3.111769046686451e-12 1.9079797381808225e-12 1.6759536738031767e-12 2.6677469660416853e-12 1.5097484151441285e-12 1.0201595393311405e-12 1.67859465498085e-12
